"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-15 07:30:16",14.1735228856043,1,10.2865630059351,0
"2018-01-15 07:31:16",14.7925517131427,1,10.4858128782405,0
"2018-01-15 07:32:16",14.6048640703791,1,10.6164975178092,0
"2018-01-15 07:33:16",14.2132298487947,1,10.6973827370821,0
"2018-01-15 07:34:16",14.4085264269326,1,10.971606657374,0
"2018-01-15 07:35:16",14.0407702500587,1,11.0404404258428,0
"2018-01-15 07:36:16",14.2493027506315,1,11.1755727359204,0
"2018-01-15 07:37:16",16.8844640359779,1,19.0556625419411,0
"2018-01-15 07:38:16",17.489962807337,1,23.8165971462967,1
"2018-01-15 07:39:17",16.6229924284829,1,23.3425744541941,1
"2018-01-15 07:40:17",15.5312811903452,1,22.5985426706712,1
"2018-01-15 07:41:17",14.4522135369509,1,22.1956455959593,1
"2018-01-15 07:42:17",13.739833772438,1,23.2605586215803,1
"2018-01-15 07:43:17",13.1112263302448,1,22.7658789266296,1
"2018-01-15 07:44:17",12.7123264688846,1,23.2151506808984,1
"2018-01-15 07:45:17",11.8575445181732,1,22.9374146495881,1
"2018-01-15 07:46:17",11.4951594533964,1,22.9872448395726,1
"2018-01-15 07:47:17",9.82653403861328,1,28.6342915944862,1
"2018-01-15 07:48:17",8.53689773933527,1,29.6979021143944,1
"2018-01-15 07:49:17",8.26212852173351,1,31.6632507611073,1
"2018-01-15 07:50:17",15.7316379666715,1,21.5013992380975,1
"2018-01-15 07:51:17",16.1779430711828,1,22.0593401805738,1
"2018-01-15 07:52:17",15.667414546756,1,22.8772978992639,1
"2018-01-15 07:53:17",15.4318089141405,1,23.1399310572931,1
"2018-01-15 07:54:17",15.2401182553223,1,23.0803998267187,1
"2018-01-15 07:55:17",15.182241046046,1,23.3280647405856,1
"2018-01-15 07:56:17",14.7054304032516,1,23.3223549776236,1
"2018-01-15 07:57:17",15.3411737177673,1,22.0063213769268,1
"2018-01-15 07:58:17",15.0871339970757,1,19.4159854788407,0
"2018-01-15 07:59:17",15.2334419002163,1,20.7226523413515,0
"2018-01-15 08:00:17",15.1774510621896,1,22.0444144514707,1
"2018-01-15 08:01:17",14.6481761254784,1,22.1036822477303,1
"2018-01-15 08:02:17",14.4538427105987,1,21.8439415565326,1
"2018-01-15 08:03:17",14.4706872079888,1,22.609318496331,1
"2018-01-15 08:04:17",14.1702975343078,1,22.362740083012,1
"2018-01-15 08:05:17",14.6825531726017,1,20.3948556351533,0
"2018-01-15 08:06:17",16.0972604104831,1,18.2936452587494,0
"2018-01-15 08:07:17",14.5256259200337,1,17.1314148589993,0
"2018-01-15 08:08:18",14.7576223954227,1,17.0543027171558,0
"2018-01-15 08:09:18",15.8522804968013,1,17.6575572144531,0
"2018-01-15 08:10:18",16.1698485222103,1,17.6516275455423,0
"2018-01-15 08:11:18",15.6635715383137,1,17.4851277398233,0
"2018-01-15 08:12:18",15.1972270574566,1,17.1497248989889,0
"2018-01-15 08:13:18",15.9928436948551,1,17.8784107549818,0
"2018-01-15 08:14:18",15.2123305254664,1,17.2110877988502,0
"2018-01-15 08:15:18",15.4934697544115,1,17.5460648196674,0
"2018-01-15 08:16:18",16.0034998181957,1,18.4427457822512,0
"2018-01-15 08:17:18",15.4142499118219,1,18.6619212314096,0
"2018-01-15 08:18:18",16.1094025356418,1,18.3235186886413,0
"2018-01-15 08:19:18",15.6480706408095,1,18.1938539204418,0
"2018-01-15 08:20:18",15.5026608677622,1,18.2551160180755,0
"2018-01-15 08:21:18",15.4714614111145,1,17.7731745240938,0
"2018-01-15 08:22:18",16.2209525625376,1,18.0768659834815,0
"2018-01-15 08:23:18",16.0926850636912,1,17.589792777402,0
"2018-01-15 08:24:18",16.1077026632076,1,17.8925723215136,0
"2018-01-15 08:25:18",16.1858924820818,1,17.9023418658441,0
"2018-01-15 08:26:18",15.0973960512766,1,16.9886951328308,0
"2018-01-15 08:27:18",19.243202504942,1,14.2977979607527,0
"2018-01-15 08:28:18",16.3365223779247,1,15.1715875955295,0
"2018-01-15 08:29:18",14.4387775120969,1,16.2565287378256,0
"2018-01-15 08:30:19",14.5931891835013,1,16.7405813043278,0
"2018-01-15 08:31:19",14.247382326507,1,16.7180941866109,0
"2018-01-15 08:32:19",14.1483342002598,1,16.4680617501501,0
"2018-01-15 08:33:19",13.9273597971878,1,16.3324130674666,0
"2018-01-15 08:34:19",14.761859169099,1,16.7945263744417,0
"2018-01-15 08:35:19",14.0458080485439,1,16.5069480676899,0
"2018-01-15 08:36:19",14.2762188444577,1,16.7225210298415,0
"2018-01-15 08:37:19",10.0045158135667,1,16.1769604469552,0
"2018-01-15 08:38:19",13.0500252380854,1,23.0701345262001,1
"2018-01-15 08:39:19",12.2441948494344,1,23.2924738353107,1
"2018-01-15 08:40:19",11.8108915420989,1,23.4743992261483,1
"2018-01-15 08:41:19",11.2624977298163,1,24.1929470663134,1
"2018-01-15 08:42:19",10.4276697690955,1,24.0061165218307,1
"2018-01-15 08:43:19",9.72553593183512,1,22.7992248963856,1
"2018-01-15 08:44:19",9.24898509616781,1,23.0615785316891,1
"2018-01-15 08:45:19",9.3692300398141,1,24.128010063299,1
"2018-01-15 08:46:19",8.11140737100798,1,23.5501818979841,1
"2018-01-15 08:47:19",7.77498548860447,1,28.9949403210573,1
"2018-01-15 08:48:19",6.71558762325985,1,28.0863091582059,1
"2018-01-15 08:49:19",6.99317408908774,1,29.7916638348886,1
"2018-01-15 08:50:19",15.709857661568,1,20.3596041732422,0
"2018-01-15 08:51:19",14.8413295687958,1,20.3636398704531,0
"2018-01-15 08:52:19",15.3396468271102,1,21.5071365437381,1
"2018-01-15 08:53:19",14.8476333158165,1,21.8113695331885,1
"2018-01-15 08:54:19",14.5290988363477,1,22.5331312544434,1
"2018-01-15 08:55:19",14.4624106843667,1,23.0873169012186,1
"2018-01-15 08:56:19",13.9165504119894,1,23.3255367817908,1
"2018-01-15 08:57:19",15.4831832034341,1,23.1735685196025,1
"2018-01-15 08:58:19",14.8863880446745,1,23.217137421044,1
"2018-01-15 08:59:19",14.2349702158571,1,23.0014392716561,1
"2018-01-15 09:00:20",13.5612031822786,1,23.529869861573,1
"2018-01-15 09:01:20",13.9087569777853,1,23.5304082168229,1
"2018-01-15 09:02:20",14.0705304411306,1,23.7940363782071,1
"2018-01-15 09:03:20",13.3424572047192,1,24.1235099475359,1
"2018-01-15 09:04:20",13.05527975187,1,22.9597958396004,1
"2018-01-15 09:05:20",12.8251831768976,1,23.1971438493899,1
"2018-01-15 09:06:20",13.4929772338105,1,23.1298897992388,1
"2018-01-15 09:07:20",13.3512275077028,1,20.8281393759577,0
"2018-01-15 09:08:20",13.0547744264618,1,21.2772142254935,0
"2018-01-15 09:09:20",12.2834748014202,1,21.0323242837096,0
"2018-01-15 09:10:20",12.6718167722667,1,21.9518472454675,1
"2018-01-15 09:11:20",12.4705197789794,1,22.045938769978,1
"2018-01-15 09:12:20",12.736310240656,1,23.2023518351576,1
"2018-01-15 09:13:20",12.7773848693532,1,23.141904989834,1
"2018-01-15 09:14:20",12.7619417216023,1,24.2081796543158,1
"2018-01-15 09:15:20",12.6174326139033,1,23.5945492898397,1
"2018-01-15 09:16:20",12.4009740105291,1,23.7395528643283,1
"2018-01-15 09:17:20",12.2517202325677,1,25.6526211862043,1
"2018-01-15 09:18:20",12.211062425734,1,25.9182294081699,1
"2018-01-15 09:19:20",12.0475235409522,1,27.7697349368104,1
"2018-01-15 09:20:20",12.0945854788841,1,28.9312637038245,1
"2018-01-15 09:21:20",12.0956510416447,1,28.7193260912338,1
"2018-01-15 09:22:21",12.3978111312391,1,29.4531060892666,1
"2018-01-15 09:23:21",12.112151518978,1,30.5290031214579,1
"2018-01-15 09:24:21",12.2103688637162,1,30.1510072812163,1
"2018-01-15 09:25:21",12.445838431184,1,29.8112859481348,1
"2018-01-15 09:26:21",13.0962908032098,1,30.8046039984723,1
"2018-01-15 09:27:21",15.4761781872797,1,25.9146008329522,1
"2018-01-15 09:28:21",15.9717729036105,1,22.6732470704016,1
"2018-01-15 09:29:21",13.7498308393714,1,23.2534672637547,1
"2018-01-15 09:30:21",12.8878539928662,1,23.5151712246038,1
"2018-01-15 09:31:21",12.6840756928519,1,23.7799540335095,1
"2018-01-15 09:32:21",12.7227976330584,1,24.1341560091196,1
"2018-01-15 09:33:21",12.4995388949626,1,23.7371346121811,1
"2018-01-15 09:34:21",11.9198670277415,1,23.6831164540362,1
"2018-01-15 09:35:21",12.3936756821438,1,23.8997545413316,1
"2018-01-15 09:36:21",11.9248306921879,1,23.6091262709218,1
"2018-01-15 09:37:21",12.9520192797665,1,12.0794227998516,0
"2018-01-15 09:38:21",15.9519297632927,1,22.4668783606971,1
"2018-01-15 09:39:21",14.8136523593361,1,23.4243519679631,1
"2018-01-15 09:40:21",14.7343627478117,1,23.7966850258307,1
"2018-01-15 09:41:21",14.5276570701676,1,23.9377957385264,1
"2018-01-15 09:42:21",13.2083525521156,1,23.3025280100969,1
"2018-01-15 09:43:21",12.2328838747605,1,22.2609261820182,1
"2018-01-15 09:44:21",11.591732116106,1,23.2981960740174,1
"2018-01-15 09:45:21",11.6232647474162,1,23.9879009888902,1
"2018-01-15 09:46:21",10.7420375794605,1,23.4037482411881,1
"2018-01-15 09:47:22",9.14523060663075,1,26.2205033253271,1
"2018-01-15 09:48:22",9.02484462399841,1,29.5317758489274,1
"2018-01-15 09:49:22",7.58810617048191,1,30.0828861894813,1
"2018-01-15 09:50:22",7.26381361235143,1,31.4754823393713,1
"2018-01-15 09:51:22",14.4918613855266,1,22.9750573441493,1
"2018-01-15 09:52:22",14.7407553666324,1,24.2931626942404,1
"2018-01-15 09:53:22",14.2833893612121,1,24.9058898041132,1
"2018-01-15 09:54:22",14.0008804231841,1,25.0770645510225,1
"2018-01-15 09:55:22",14.2813329219952,1,25.8229781551088,1
"2018-01-15 09:56:22",13.4236548870221,1,25.4542888593159,1
"2018-01-15 09:57:22",12.8359934842915,1,24.9525294129425,1
"2018-01-15 09:58:22",14.3674807789831,1,22.9954533546605,1
"2018-01-15 09:59:22",14.3378413188099,1,20.5368785927286,0
"2018-01-15 10:01:27",67.1458638709435,1,2739.15986224177,1
"2018-01-15 10:02:27",14.0345152693718,1,21.3198679218252,1
"2018-01-15 10:03:27",13.4890713237786,1,21.6455022351801,1
"2018-01-15 10:04:27",13.612928704501,1,22.2975743471354,1
"2018-01-15 10:05:27",13.4993176038775,1,22.5769770182809,1
"2018-01-15 10:06:27",12.6160921116204,1,21.4591785224865,1
"2018-01-15 10:07:27",14.1513339749294,1,18.4954910234179,0
"2018-01-15 10:08:27",13.4314241946661,1,17.5324697027527,0
"2018-01-15 10:09:27",14.3025185044519,1,17.9412159352102,0
"2018-01-15 10:10:27",14.7420546855246,1,17.8025647675569,0
"2018-01-15 10:11:27",14.8590166632502,1,17.5747048538617,0
"2018-01-15 10:12:28",15.6120716435652,1,18.9593643194665,0
"2018-01-15 10:13:28",15.1649417784686,1,17.2256600535004,0
"2018-01-15 10:14:28",15.6196327176457,1,18.5444281763735,0
"2018-01-15 10:15:28",15.3895059426985,1,18.3821727258359,0
"2018-01-15 10:16:28",15.9147836009876,1,18.8161542851758,0
"2018-01-15 10:17:28",15.2511390056998,1,17.510602803013,0
"2018-01-15 10:18:28",15.5927641013635,1,18.3995947039815,0
"2018-01-15 10:19:28",15.5268517827245,1,18.3423830141087,0
"2018-01-15 10:20:28",15.6400379758405,1,18.3576542464993,0
"2018-01-15 10:21:28",15.9917586891584,1,17.8085459604138,0
"2018-01-15 10:22:28",15.6094338552414,1,17.666604871683,0
"2018-01-15 10:23:28",15.5349172770269,1,17.6948014742676,0
"2018-01-15 10:24:28",15.4712451510808,1,17.625694979936,0
"2018-01-15 10:25:28",16.0838918171942,1,17.9858693386771,0
"2018-01-15 10:26:28",15.5327610489799,1,17.5511213018435,0
"2018-01-15 10:27:28",15.6867350847335,1,17.1851204529298,0
"2018-01-15 10:28:28",18.1239714736202,1,14.0138299116291,0
"2018-01-15 10:29:28",15.8437409036103,1,15.2823585956059,0
"2018-01-15 10:30:28",14.4744182784029,1,15.8240796737127,0
"2018-01-15 10:31:28",14.3317862930949,1,16.0868617063138,0
"2018-01-15 10:32:28",14.8083669014052,1,16.2017917647032,0
"2018-01-15 10:33:28",14.6553982584513,1,15.9199979310712,0
"2018-01-15 10:34:28",14.3502758512112,1,15.7907781026231,0
"2018-01-15 10:35:28",14.3893271673099,1,16.8544161866656,0
"2018-01-15 10:36:28",14.2301621355792,1,16.9122334388272,0
"2018-01-15 10:37:28",14.4158825506928,1,16.7670821488159,0
"2018-01-15 10:38:28",15.185143935886,1,19.7166987805712,0
"2018-01-15 10:39:28",13.056265251704,1,22.5429684406994,1
"2018-01-15 10:40:28",12.3718067857095,1,22.7853619800556,1
"2018-01-15 10:41:28",11.5075325088295,1,22.0255932313366,1
"2018-01-15 10:42:28",10.9247349784185,1,22.4347498787879,1
"2018-01-15 10:43:28",10.3737516990503,1,21.5212887518703,1
"2018-01-15 10:44:29",10.1486481624976,1,22.54425911374,1
"2018-01-15 10:45:29",9.81964847472133,1,23.0759246429662,1
"2018-01-15 10:46:29",8.58965254650656,1,22.8433068296255,1
"2018-01-15 10:47:29",8.46694524079357,1,23.0716817660655,1
"2018-01-15 10:48:29",7.93786688541627,1,28.7726076075121,1
"2018-01-15 10:49:29",7.23171672061601,1,30.441437270064,1
"2018-01-15 10:50:29",7.19764806498034,1,31.0684347343177,1
"2018-01-15 10:51:29",14.8738881115072,1,21.6152261091072,1
"2018-01-15 10:52:29",14.9710298359983,1,22.2769615221493,1
"2018-01-15 10:53:29",13.8992719100976,1,21.8895330217065,1
"2018-01-15 10:54:29",13.7164994480436,1,21.6795179938565,1
"2018-01-15 10:55:29",15.0482592173331,1,23.3960295355748,1
"2018-01-15 10:56:29",14.9362800262654,1,23.1832456997326,1
"2018-01-15 10:57:29",14.6660557925617,1,23.1470014434565,1
"2018-01-15 10:58:29",16.3049812970713,1,22.142160802027,1
"2018-01-15 10:59:29",15.5687943095944,1,22.631033468738,1
"2018-01-15 11:00:29",14.8657286858999,1,23.1872372264758,1
"2018-01-15 11:01:29",14.2499355629692,1,23.0957865318993,1
"2018-01-15 11:02:29",14.6698116004873,1,22.0647733615101,1
"2018-01-15 11:03:29",14.4873627480828,1,21.9816878342358,1
"2018-01-15 11:04:29",13.7380563696899,1,21.0145466953773,0
"2018-01-15 11:05:29",14.7020830401461,1,21.642859127038,1
"2018-01-15 11:06:29",14.0016126297476,1,22.0956227949895,1
"2018-01-15 11:07:29",13.8090159481205,1,21.6399393445014,1
"2018-01-15 11:08:29",13.0750407707719,1,17.4547518845575,0
"2018-01-15 11:09:29",13.6016454665696,1,18.7138344222741,0
"2018-01-15 11:10:29",13.4202776525514,1,19.4624259874303,0
"2018-01-15 11:11:30",12.6852796649263,1,18.6186468518752,0
"2018-01-15 11:12:30",12.4759715139939,1,18.3877453655611,0
"2018-01-15 11:13:30",12.671660806722,1,18.7519084513727,0
"2018-01-15 11:14:30",12.8387830224495,1,18.2817555736028,0
"2018-01-15 11:15:30",12.9251754103048,1,18.6539301095136,0
"2018-01-15 11:16:30",13.0896874135473,1,18.9071924532994,0
"2018-01-15 11:17:30",12.2833013609028,1,18.0550223574412,0
"2018-01-15 11:18:30",12.7170229612597,1,18.5856634326416,0
"2018-01-15 11:19:30",12.7066986229267,1,18.2664375161675,0
"2018-01-15 11:20:30",12.8837449966301,1,18.402568925968,0
"2018-01-15 11:21:30",13.204916596951,1,18.3959529089733,0
"2018-01-15 11:22:30",12.6019426432542,1,17.8017799870295,0
"2018-01-15 11:23:30",13.037558007095,1,18.1329353162462,0
"2018-01-15 11:24:30",13.1531669143291,1,18.3497643989676,0
"2018-01-15 11:25:30",12.7578818778963,1,18.041969951205,0
"2018-01-15 11:26:30",13.4594864673838,1,18.0823619117078,0
"2018-01-15 11:27:30",12.8459821728934,1,17.6032367337924,0
"2018-01-15 11:28:30",15.8552257896529,1,13.7860386321925,0
"2018-01-15 11:29:30",13.8813765330668,1,13.5520176671915,0
"2018-01-15 11:30:30",13.7053157481536,1,13.7772981062245,0
"2018-01-15 11:31:30",13.4142319636111,1,14.0519254772957,0
"2018-01-15 11:32:30",12.8041174515643,1,13.7843180140872,0
"2018-01-15 11:33:30",13.1848525021733,1,13.8570076426476,0
"2018-01-15 11:34:30",13.2059717911037,1,13.7997890767466,0
"2018-01-15 11:35:30",13.3869939690492,1,14.0104214400911,0
"2018-01-15 11:36:30",12.7405733301149,1,13.5747232090411,0
"2018-01-15 11:37:30",12.8586170276495,1,13.5559780767584,0
"2018-01-15 11:38:30",9.39960304205812,1,14.026478310103,0
"2018-01-15 11:39:30",15.7062934476382,1,25.7249027734718,1
"2018-01-15 11:40:30",15.1913237208964,1,25.3550850983063,1
"2018-01-15 11:41:30",13.5360876152438,1,24.2733341355615,1
"2018-01-15 11:42:30",13.0329821522472,1,25.3889592049206,1
"2018-01-15 11:43:30",12.502624188432,1,25.1223783437134,1
"2018-01-15 11:44:31",12.2509670473844,1,26.054032785564,1
"2018-01-15 11:45:31",11.309252480528,1,25.9417777423956,1
"2018-01-15 11:46:31",10.2316038929484,1,25.5953943711805,1
"2018-01-15 11:47:31",9.82186908734318,1,26.1527222358383,1
"2018-01-15 11:48:31",9.52564567005485,1,31.0704594180191,1
"2018-01-15 11:49:31",8.08044509243627,1,32.4772610543528,1
"2018-01-15 11:50:31",7.34471670270526,1,33.380891910057,1
"2018-01-15 11:51:31",14.5434045247885,1,25.8658415169818,1
"2018-01-15 11:52:31",13.6095319809179,1,26.8295336969931,1
"2018-01-15 11:53:31",13.758010845561,1,27.173508020976,1
"2018-01-15 11:54:31",13.218804506837,1,28.4132579924126,1
"2018-01-15 11:55:31",12.932179738601,1,29.166706074604,1
"2018-01-15 11:56:31",12.7833482862316,1,28.8946883846554,1
"2018-01-15 11:57:31",12.8497177103095,1,29.5231765271431,1
"2018-01-15 11:58:31",13.8002036178896,1,23.8718688282325,1
"2018-01-15 11:59:31",13.3149620165373,1,23.3533529980007,1
"2018-01-15 12:00:31",14.3572643059849,1,24.7373619322115,1
"2018-01-15 12:01:31",14.1262506457525,1,25.2796459949993,1
"2018-01-15 12:02:31",14.0926663220823,1,24.9362506166102,1
"2018-01-15 12:03:31",13.3023997491548,1,25.3634972863624,1
"2018-01-15 12:04:31",12.8803459421259,1,25.4197925577709,1
"2018-01-15 12:05:31",12.9453228857891,1,25.3365035494876,1
"2018-01-15 12:06:31",13.0949015488989,1,25.1413907400887,1
"2018-01-15 12:07:31",12.7773270043985,1,24.3366841202156,1
"2018-01-15 12:08:31",13.5948185753142,1,21.4521509288958,1
"2018-01-15 12:09:31",12.9657779808834,1,20.6324433607502,0
"2018-01-15 12:10:31",13.4422076224337,1,20.1453639925486,0
"2018-01-15 12:11:32",14.0511308983897,1,19.2110462508094,0
"2018-01-15 12:12:32",14.5839778805311,1,19.947183164005,0
"2018-01-15 12:13:32",13.8325637417106,1,19.1734906673834,0
"2018-01-15 12:14:32",13.7402746246489,1,19.0193626677127,0
"2018-01-15 12:15:32",13.9936303848514,1,19.144460404717,0
"2018-01-15 12:16:32",13.8425611945393,1,18.836096113088,0
"2018-01-15 12:17:32",14.3433599603529,1,19.1320848072529,0
"2018-01-15 12:18:32",13.8208192107432,1,18.2428419679409,0
"2018-01-15 12:19:32",14.1027376852104,1,18.2388628585943,0
"2018-01-15 12:20:32",14.4155985842512,1,18.4628782421552,0
"2018-01-15 12:21:32",14.1292336327615,1,18.1887049060508,0
"2018-01-15 12:22:32",14.439302968721,1,17.34361155816,0
"2018-01-15 12:23:32",14.4082561883888,1,17.3907248619843,0
"2018-01-15 12:24:32",14.2875629335206,1,17.5509420592097,0
"2018-01-15 12:25:32",13.684333880787,1,17.3423501146798,0
"2018-01-15 12:26:32",14.295840046182,1,17.5574397495762,0
"2018-01-15 12:27:32",14.1661486407298,1,17.2699398974782,0
"2018-01-15 12:28:32",15.5052134402677,1,14.5276778488541,0
"2018-01-15 12:29:32",15.4127816772999,1,14.7327139894507,0
"2018-01-15 12:30:32",13.6248316813893,1,16.1235326336579,0
"2018-01-15 12:31:32",13.4724551605945,1,17.085969438181,0
"2018-01-15 12:32:32",13.1767415224271,1,16.8813828945642,0
"2018-01-15 12:33:32",12.9714985700972,1,17.0738450126658,0
"2018-01-15 12:34:32",13.2464943739068,1,17.1443378540686,0
"2018-01-15 12:35:32",12.8465799642762,1,17.0744221373302,0
"2018-01-15 12:36:32",12.6569628838114,1,16.8141053590403,0
"2018-01-15 12:37:32",13.1088613235275,1,16.7902537364916,0
"2018-01-15 12:38:32",12.5408376069557,1,16.6060398812185,0
"2018-01-15 12:39:32",12.3776522285012,1,21.4335912511949,1
"2018-01-15 12:40:33",11.7271693911864,1,22.4360892451619,1
"2018-01-15 12:41:33",10.3934368024821,1,22.1393734286571,1
"2018-01-15 12:42:33",10.3574618558037,1,22.7524743270693,1
"2018-01-15 12:43:33",9.45079336882253,1,22.9781159915587,1
"2018-01-15 12:44:33",9.30078588086866,1,22.9673851402306,1
"2018-01-15 12:45:33",8.43614652505824,1,23.2438097325799,1
"2018-01-15 12:46:33",8.08340813931359,1,24.0123812205891,1
"2018-01-15 12:47:33",7.45112658864944,1,23.993239002236,1
"2018-01-15 12:48:33",6.98519646070239,1,26.2295570674086,1
"2018-01-15 12:49:33",6.19130410188916,0,28.4642411499525,1
"2018-01-15 12:50:33",6.50274191912814,1,30.4681464317504,1
"2018-01-15 12:51:33",5.85497606600215,0,31.4729456386165,1
"2018-01-15 12:52:33",14.5149533554762,1,23.4189606842884,1
"2018-01-15 12:53:33",14.1018220958309,1,23.0813014695099,1
"2018-01-15 12:54:33",13.7073610476932,1,23.3579869901743,1
"2018-01-15 12:55:33",13.7262219069429,1,23.5740763081646,1
"2018-01-15 12:56:33",13.1364272366698,1,23.4495633871741,1
"2018-01-15 12:57:33",13.6152894587594,1,23.6120402663756,1
"2018-01-15 12:58:33",13.2557511127555,1,23.6913765480098,1
"2018-01-15 12:59:33",14.6304145800323,1,21.9650268075779,1
"2018-01-15 13:00:33",13.7465389137767,1,21.9812319028128,1
"2018-01-15 13:01:33",13.7458142809349,1,22.8080084728482,1
"2018-01-15 13:02:33",13.7502974424986,1,22.9233736561145,1
"2018-01-15 13:03:33",13.2947657940494,1,22.3976360222074,1
"2018-01-15 13:04:33",13.7638288831968,1,22.2645578886922,1
"2018-01-15 13:05:33",13.9502965493817,1,22.4972351329001,1
"2018-01-15 13:06:33",13.7490714458495,1,21.9030336655203,1
"2018-01-15 13:07:34",13.7269235516292,1,21.6107533444339,1
"2018-01-15 13:08:34",13.7158073888252,1,19.0386031774924,0
"2018-01-15 13:09:34",13.4065807079334,1,18.4141810938416,0
"2018-01-15 13:10:34",12.497416161197,1,19.0981195989297,0
"2018-01-15 13:11:34",12.7243615280922,1,19.6038153873975,0
"2018-01-15 13:12:34",12.681959584246,1,19.5743097653196,0
"2018-01-15 13:13:34",12.9737827777567,1,19.3126104350732,0
"2018-01-15 13:14:34",12.2491170952107,1,18.9909390852431,0
"2018-01-15 13:15:34",12.3727061494319,1,18.9214723489802,0
"2018-01-15 13:16:34",12.968234819842,1,19.6868490096304,0
"2018-01-15 13:17:34",12.8450526163961,1,19.1262899033479,0
"2018-01-15 13:18:34",12.4846459327848,1,19.6055493282529,0
"2018-01-15 13:19:34",12.4249643979763,1,19.1485716048938,0
"2018-01-15 13:20:34",12.8555158005612,1,18.9867806563483,0
"2018-01-15 13:21:34",12.6120417810762,1,19.0159794798751,0
"2018-01-15 13:22:34",12.6406954268556,1,19.0896862392163,0
"2018-01-15 13:23:34",12.3916873763798,1,18.6962448148911,0
"2018-01-15 13:24:34",12.9162834275012,1,18.7710183873942,0
"2018-01-15 13:25:34",12.5230325200307,1,18.4397390928195,0
"2018-01-15 13:26:34",12.2860200889124,1,18.4699321126197,0
"2018-01-15 13:27:34",12.8313292274472,1,18.5605228654444,0
"2018-01-15 13:28:34",12.5653589702418,1,18.1870872788109,0
"2018-01-15 13:29:34",13.8036916740713,1,15.4936376070834,0
"2018-01-15 13:30:34",13.636898879758,1,15.7487313138573,0
"2018-01-15 13:31:34",13.6441267932651,1,16.2553680750933,0
"2018-01-15 13:32:35",13.1647288748167,1,16.0795099882585,0
"2018-01-15 13:33:35",13.4485023853627,1,15.8831153992778,0
"2018-01-15 13:34:35",12.9668365049238,1,16.0097790194472,0
"2018-01-15 13:35:35",12.6625247684016,1,15.5034306081926,0
"2018-01-15 13:36:35",12.6374195229448,1,15.5828411055569,0
"2018-01-15 13:37:35",13.1161732895684,1,15.4707843384113,0
"2018-01-15 13:38:35",13.1103289670233,1,15.562269661066,0
"2018-01-15 13:39:35",12.9003396236378,1,18.5543367693842,0
"2018-01-15 13:40:35",14.4550952384316,1,26.1001870285712,1
"2018-01-15 13:41:35",14.2551617764111,1,25.2307077380909,1
"2018-01-15 13:42:35",13.115110675945,1,26.1493275902648,1
"2018-01-15 13:43:35",12.7226599121943,1,26.3800872590885,1
"2018-01-15 13:44:35",11.5182225252943,1,25.0169013816662,1
"2018-01-15 13:45:35",10.9382258654305,1,25.7951017787346,1
"2018-01-15 13:46:35",10.4796735645835,1,25.851365386222,1
"2018-01-15 13:47:35",9.72709298518386,1,25.180565479635,1
"2018-01-15 13:48:35",9.11846146345347,1,25.5698100653511,1
"2018-01-15 13:49:35",8.88078269802424,1,30.8307717775968,1
"2018-01-15 13:50:35",7.34494346575521,1,31.7669073464537,1
"2018-01-15 13:51:35",7.30354111514413,1,32.8223275021252,1
"2018-01-15 13:52:35",14.1926878561121,1,25.419020010968,1
"2018-01-15 13:53:35",13.6976854562228,1,26.5803014421586,1
"2018-01-15 13:54:35",14.1818062649245,1,26.8167831596827,1
"2018-01-15 13:55:35",13.1179295529972,1,26.7140750935007,1
"2018-01-15 13:56:35",13.4433257289884,1,27.6354701996781,1
"2018-01-15 13:57:35",12.9089193113045,1,27.0371948999578,1
"2018-01-15 13:58:35",13.1645474709049,1,27.8456420401038,1
"2018-01-15 13:59:36",14.1533042526867,1,25.9479989265115,1
"2018-01-15 14:00:36",14.1699547217195,1,26.4124364731526,1
"2018-01-15 14:01:36",13.2986248418003,1,25.6741735794661,1
"2018-01-15 14:02:36",13.6447236632397,1,25.5278289168526,1
"2018-01-15 14:03:36",13.6270466520329,1,25.5330355433388,1
"2018-01-15 14:04:36",13.0800627279509,1,24.6531464435604,1
"2018-01-15 14:05:36",12.8738203754846,1,24.9519063789245,1
"2018-01-15 14:06:36",13.1709610417225,1,24.9762678590074,1
"2018-01-15 14:07:36",13.2207604611084,1,24.1627939994581,1
"2018-01-15 14:08:36",12.6781857991431,1,23.4070167001185,1
"2018-01-15 14:09:36",13.3194695771403,1,20.7447976842345,0
"2018-01-15 14:10:36",13.1360016540948,1,19.7968148060204,0
"2018-01-15 14:11:36",13.6631548313064,1,19.4681255335065,0
"2018-01-15 14:12:36",13.8433837075834,1,19.1302359525264,0
"2018-01-15 14:13:36",14.7221744900097,1,19.3193979823384,0
"2018-01-15 14:14:36",14.1298287412626,1,18.8902148141443,0
"2018-01-15 14:15:36",14.384946810869,1,18.8183853945413,0
"2018-01-15 14:16:36",13.6679905501092,1,18.2553674309113,0
"2018-01-15 14:17:36",14.3874558585261,1,18.2719620495472,0
"2018-01-15 14:18:36",13.5536095698164,1,18.0919749530369,0
"2018-01-15 14:19:36",13.8271973033511,1,17.9790233637542,0
"2018-01-15 14:20:36",13.8263553215502,1,18.0521729935819,0
"2018-01-15 14:21:36",14.1848729663703,1,17.2991642571561,0
"2018-01-15 14:22:36",14.0755788310953,1,17.7539280180081,0
"2018-01-15 14:23:36",13.6614085652787,1,17.3093038235929,0
